180.56000000	-0.36812455
180.58000000	-0.48175367
180.60000000	-0.58778525
180.62000000	-0.68454711
180.64000000	-0.77051324
180.66000000	-0.84432793
180.68000000	-0.90482705
180.70000000	-0.95105652
180.72000000	-0.98228725
180.74000000	-0.99802673
180.76000000	-0.99802673
180.78000000	-0.98228725
180.80000000	-0.95105652
180.82000000	-0.90482705
180.84000000	-0.84432793
180.86000000	-0.77051324
180.88000000	-0.68454711
180.90000000	-0.58778525
180.92000000	-0.48175367
180.94000000	-0.36812455
180.96000000	-0.24868989
180.98000000	-0.12533323
181.00000000	-0.00000000
181.02000000	0.12533323
181.04000000	0.24868989
181.06000000	0.36812455
181.08000000	0.48175367
181.10000000	0.58778525
181.12000000	0.68454711
181.14000000	0.77051324
181.16000000	0.84432793
181.18000000	0.90482705
181.20000000	0.95105652
181.22000000	0.98228725
181.24000000	0.99802673
181.26000000	0.99802673
181.28000000	0.98228725
181.30000000	0.95105652
181.32000000	0.90482705
181.34000000	0.84432793
181.36000000	0.77051324
181.38000000	0.68454711
181.40000000	0.58778525
181.42000000	0.48175367
181.44000000	0.36812455
181.46000000	0.24868989
181.48000000	0.12533323
181.50000000	-0.00000000
181.52000000	-0.12533323
181.54000000	-0.24868989
181.56000000	-0.36812455
181.58000000	-0.48175367
181.60000000	-0.58778525
181.62000000	-0.68454711
181.64000000	-0.77051324
181.66000000	-0.84432793
181.68000000	-0.90482705
181.70000000	-0.95105652
181.72000000	-0.98228725
181.74000000	-0.99802673
181.76000000	-0.99802673
181.78000000	-0.98228725
181.80000000	-0.95105652
181.82000000	-0.90482705
181.84000000	-0.84432793
181.86000000	-0.77051324
181.88000000	-0.68454711
181.90000000	-0.58778525
181.92000000	-0.48175367
181.94000000	-0.36812455
181.96000000	-0.24868989
181.98000000	-0.12533323
182.00000000	-0.00000000
182.02000000	0.12533323
182.04000000	0.24868989
182.06000000	0.36812455
182.08000000	0.48175367
182.10000000	0.58778525
182.12000000	0.68454711
182.14000000	0.77051324
182.16000000	0.84432793
182.18000000	0.90482705
182.20000000	0.95105652
182.22000000	0.98228725
182.24000000	0.99802673
182.26000000	0.99802673
182.28000000	0.98228725
182.30000000	0.95105652
182.32000000	0.90482705
182.34000000	0.84432793
182.36000000	0.77051324
182.38000000	0.68454711
182.40000000	0.58778525
182.42000000	0.48175367
182.44000000	0.36812455
182.46000000	0.24868989
182.48000000	0.12533323
182.50000000	-0.00000000
182.52000000	-0.12533323
182.54000000	-0.24868989
182.56000000	-0.36812455
182.58000000	-0.48175367
182.60000000	-0.58778525
182.62000000	-0.68454711
182.64000000	-0.77051324
182.66000000	-0.84432793
182.68000000	-0.90482705
182.70000000	-0.95105652
182.72000000	-0.98228725
182.74000000	-0.99802673
182.76000000	-0.99802673
182.78000000	-0.98228725
182.80000000	-0.95105652
182.82000000	-0.90482705
182.84000000	-0.84432793
182.86000000	-0.77051324
182.88000000	-0.68454711
182.90000000	-0.58778525
182.92000000	-0.48175367
182.94000000	-0.36812455
182.96000000	-0.24868989
182.98000000	-0.12533323
183.00000000	-0.00000000
183.02000000	0.12533323
183.04000000	0.24868989
183.06000000	0.36812455
183.08000000	0.48175367
183.10000000	0.58778525
183.12000000	0.68454711
183.14000000	0.77051324
183.16000000	0.84432793
183.18000000	0.90482705
183.20000000	0.95105652
183.22000000	0.98228725
183.24000000	0.99802673
183.26000000	0.99802673
183.28000000	0.98228725
183.30000000	0.95105652
183.32000000	0.90482705
183.34000000	0.84432793
183.36000000	0.77051324
183.38000000	0.68454711
183.40000000	0.58778525
183.42000000	0.48175367
183.44000000	0.36812455
183.46000000	0.24868989
183.48000000	0.12533323
183.50000000	-0.00000000
183.52000000	-0.12533323
183.54000000	-0.24868989
183.56000000	-0.36812455
183.58000000	-0.48175367
183.60000000	-0.58778525
183.62000000	-0.68454711
183.64000000	-0.77051324
183.66000000	-0.84432793
183.68000000	-0.90482705
183.70000000	-0.95105652
183.72000000	-0.98228725
183.74000000	-0.99802673
183.76000000	-0.99802673
183.78000000	-0.98228725
183.80000000	-0.95105652
183.82000000	-0.90482705
183.84000000	-0.84432793
183.86000000	-0.77051324
183.88000000	-0.68454711
183.90000000	-0.58778525
183.92000000	-0.48175367
183.94000000	-0.36812455
183.96000000	-0.24868989
183.98000000	-0.12533323
184.00000000	-0.00000000
184.02000000	0.12533323
184.04000000	0.24868989
184.06000000	0.36812455
184.08000000	0.48175367
184.10000000	0.58778525
184.12000000	0.68454711
184.14000000	0.77051324
184.16000000	0.84432793
184.18000000	0.90482705
184.20000000	0.95105652
184.22000000	0.98228725
184.24000000	0.99802673
184.26000000	0.99802673
184.28000000	0.98228725
184.30000000	0.95105652
184.32000000	0.90482705
184.34000000	0.84432793
184.36000000	0.77051324
184.38000000	0.68454711
184.40000000	0.58778525
184.42000000	0.48175367
184.44000000	0.36812455
184.46000000	0.24868989
184.48000000	0.12533323
184.50000000	-0.00000000
184.52000000	-0.12533323
184.54000000	-0.24868989
184.56000000	-0.36812455
184.58000000	-0.48175367
184.60000000	-0.58778525
184.62000000	-0.68454711
184.64000000	-0.77051324
184.66000000	-0.84432793
184.68000000	-0.90482705
184.70000000	-0.95105652
184.72000000	-0.98228725
184.74000000	-0.99802673
184.76000000	-0.99802673
184.78000000	-0.98228725
184.80000000	-0.95105652
184.82000000	-0.90482705
184.84000000	-0.84432793
184.86000000	-0.77051324
184.88000000	-0.68454711
184.90000000	-0.58778525
184.92000000	-0.48175367
184.94000000	-0.36812455
184.96000000	-0.24868989
184.98000000	-0.12533323
185.00000000	0.00000000
185.02000000	-0.12533323
185.04000000	-0.24868989
185.06000000	-0.36812455
185.08000000	-0.48175367
185.10000000	-0.58778525
185.12000000	-0.68454711
185.14000000	-0.77051324
185.16000000	-0.84432793
185.18000000	-0.90482705
185.20000000	-0.95105652
185.22000000	-0.98228725
185.24000000	-0.99802673
185.26000000	-0.99802673
185.28000000	-0.98228725
185.30000000	-0.95105652
185.32000000	-0.90482705
185.34000000	-0.84432793
185.36000000	-0.77051324
185.38000000	-0.68454711
185.40000000	-0.58778525
185.42000000	-0.48175367
185.44000000	-0.36812455
185.46000000	-0.24868989
185.48000000	-0.12533323
185.50000000	-0.00000000
185.52000000	0.12533323
185.54000000	0.24868989
185.56000000	0.36812455
185.58000000	0.48175367
185.60000000	0.58778525
185.62000000	0.68454711
185.64000000	0.77051324
185.66000000	0.84432793
185.68000000	0.90482705
185.70000000	0.95105652
185.72000000	0.98228725
185.74000000	0.99802673
185.76000000	0.99802673
185.78000000	0.98228725
185.80000000	0.95105652
185.82000000	0.90482705
185.84000000	0.84432793
185.86000000	0.77051324
185.88000000	0.68454711
185.90000000	0.58778525
185.92000000	0.48175367
185.94000000	0.36812455
185.96000000	0.24868989
185.98000000	0.12533323
186.00000000	0.00000000
186.02000000	-0.12533323
186.04000000	-0.24868989
186.06000000	-0.36812455
186.08000000	-0.48175367
186.10000000	-0.58778525
186.12000000	-0.68454711
186.14000000	-0.77051324
186.16000000	-0.84432793
186.18000000	-0.90482705
186.20000000	-0.95105652
186.22000000	-0.98228725
186.24000000	-0.99802673
186.26000000	-0.99802673
186.28000000	-0.98228725
186.30000000	-0.95105652
186.32000000	-0.90482705
186.34000000	-0.84432793
186.36000000	-0.77051324
186.38000000	-0.68454711
186.40000000	-0.58778525
186.42000000	-0.48175367
186.44000000	-0.36812455
186.46000000	-0.24868989
186.48000000	-0.12533323
186.50000000	-0.00000000
186.52000000	0.12533323
186.54000000	0.24868989
186.56000000	0.36812455
186.58000000	0.48175367
186.60000000	0.58778525
186.62000000	0.68454711
186.64000000	0.77051324
186.66000000	0.84432793
186.68000000	0.90482705
186.70000000	0.95105652
186.72000000	0.98228725
186.74000000	0.99802673
186.76000000	0.99802673
186.78000000	0.98228725
186.80000000	0.95105652
186.82000000	0.90482705
186.84000000	0.84432793
186.86000000	0.77051324
186.88000000	0.68454711
186.90000000	0.58778525
186.92000000	0.48175367
186.94000000	0.36812455
186.96000000	0.24868989
186.98000000	0.12533323
187.00000000	-0.00000000
187.02000000	-0.12533323
187.04000000	-0.24868989
187.06000000	-0.36812455
187.08000000	-0.48175367
187.10000000	-0.58778525
187.12000000	-0.68454711
187.14000000	-0.77051324
187.16000000	-0.84432793
187.18000000	-0.90482705
187.20000000	-0.95105652
187.22000000	-0.98228725
187.24000000	-0.99802673
187.26000000	-0.99802673
187.28000000	-0.98228725
187.30000000	-0.95105652
187.32000000	-0.90482705
187.34000000	-0.84432793
187.36000000	-0.77051324
187.38000000	-0.68454711
187.40000000	-0.58778525
187.42000000	-0.48175367
187.44000000	-0.36812455
187.46000000	-0.24868989
187.48000000	-0.12533323
187.50000000	-0.00000000
187.52000000	0.12533323
187.54000000	0.24868989
187.56000000	0.36812455
187.58000000	0.48175367
187.60000000	0.58778525
187.62000000	0.68454711
187.64000000	0.77051324
187.66000000	0.84432793
187.68000000	0.90482705
187.70000000	0.95105652
187.72000000	0.98228725
187.74000000	0.99802673
187.76000000	0.99802673
187.78000000	0.98228725
187.80000000	0.95105652
187.82000000	0.90482705
187.84000000	0.84432793
187.86000000	0.77051324
187.88000000	0.68454711
187.90000000	0.58778525
187.92000000	0.48175367
187.94000000	0.36812455
187.96000000	0.24868989
187.98000000	0.12533323
188.00000000	-0.00000000
188.02000000	-0.12533323
188.04000000	-0.24868989
188.06000000	-0.36812455
188.08000000	-0.48175367
188.10000000	-0.58778525
188.12000000	-0.68454711
188.14000000	-0.77051324
188.16000000	-0.84432793
188.18000000	-0.90482705
188.20000000	-0.95105652
188.22000000	-0.98228725
188.24000000	-0.99802673
188.26000000	-0.99802673
188.28000000	-0.98228725
188.30000000	-0.95105652
188.32000000	-0.90482705
188.34000000	-0.84432793
188.36000000	-0.77051324
188.38000000	-0.68454711
188.40000000	-0.58778525
188.42000000	-0.48175367
188.44000000	-0.36812455
188.46000000	-0.24868989
188.48000000	-0.12533323
188.50000000	-0.00000000
188.52000000	0.12533323
188.54000000	0.24868989
188.56000000	0.36812455
188.58000000	0.48175367
188.60000000	0.58778525
188.62000000	0.68454711
188.64000000	0.77051324
188.66000000	0.84432793
188.68000000	0.90482705
188.70000000	0.95105652
188.72000000	0.98228725
188.74000000	0.99802673
188.76000000	0.99802673
188.78000000	0.98228725
188.80000000	0.95105652
188.82000000	0.90482705
188.84000000	0.84432793
188.86000000	0.77051324
188.88000000	0.68454711
188.90000000	0.58778525
188.92000000	0.48175367
188.94000000	0.36812455
188.96000000	0.24868989
188.98000000	0.12533323
189.00000000	-0.00000000
189.02000000	-0.12533323
189.04000000	-0.24868989
189.06000000	-0.36812455
189.08000000	-0.48175367
189.10000000	-0.58778525
189.12000000	-0.68454711
189.14000000	-0.77051324
189.16000000	-0.84432793
189.18000000	-0.90482705
189.20000000	-0.95105652
189.22000000	-0.98228725
189.24000000	-0.99802673
189.26000000	-0.99802673
189.28000000	-0.98228725
189.30000000	-0.95105652
189.32000000	-0.90482705
189.34000000	-0.84432793
189.36000000	-0.77051324
189.38000000	-0.68454711
189.40000000	-0.58778525
189.42000000	-0.48175367
189.44000000	-0.36812455
189.46000000	-0.24868989
189.48000000	-0.12533323
189.50000000	-0.00000000
189.52000000	0.12533323
189.54000000	0.24868989
189.56000000	0.36812455
189.58000000	0.48175367
189.60000000	0.58778525
189.62000000	0.68454711
189.64000000	0.77051324
189.66000000	0.84432793
189.68000000	0.90482705
189.70000000	0.95105652
189.72000000	0.98228725
189.74000000	0.99802673
189.76000000	0.99802673
189.78000000	0.98228725
189.80000000	0.95105652
189.82000000	0.90482705
189.84000000	0.84432793
189.86000000	0.77051324
189.88000000	0.68454711
189.90000000	0.58778525
189.92000000	0.48175367
189.94000000	0.36812455
189.96000000	0.24868989
189.98000000	0.12533323
190.00000000	0.00000000
190.02000000	-0.12533323
190.04000000	-0.24868989
190.06000000	-0.36812455
190.08000000	-0.48175367
190.10000000	-0.58778525
190.12000000	-0.68454711
190.14000000	-0.77051324
190.16000000	-0.84432793
190.18000000	-0.90482705
190.20000000	-0.95105652
190.22000000	-0.98228725
190.24000000	-0.99802673
190.26000000	-0.99802673
190.28000000	-0.98228725
190.30000000	-0.95105652
190.32000000	-0.90482705
190.34000000	-0.84432793
190.36000000	-0.77051324
190.38000000	-0.68454711
190.40000000	-0.58778525
190.42000000	-0.48175367
190.44000000	-0.36812455
190.46000000	-0.24868989
190.48000000	-0.12533323
190.50000000	-0.00000000
190.52000000	0.12533323
190.54000000	0.24868989
190.56000000	0.36812455
190.58000000	0.48175367
190.60000000	0.58778525
190.62000000	0.68454711
190.64000000	0.77051324
190.66000000	0.84432793
190.68000000	0.90482705
190.70000000	0.95105652
190.72000000	0.98228725
190.74000000	0.99802673
190.76000000	0.99802673
190.78000000	0.98228725
190.80000000	0.95105652
190.82000000	0.90482705
190.84000000	0.84432793
190.86000000	0.77051324
190.88000000	0.68454711
190.90000000	0.58778525
190.92000000	0.48175367
190.94000000	0.36812455
190.96000000	0.24868989
190.98000000	0.12533323
191.00000000	0.00000000
191.02000000	-0.12533323
191.04000000	-0.24868989
191.06000000	-0.36812455
191.08000000	-0.48175367
191.10000000	-0.58778525
191.12000000	-0.68454711
191.14000000	-0.77051324
191.16000000	-0.84432793
191.18000000	-0.90482705
191.20000000	-0.95105652
191.22000000	-0.98228725
191.24000000	-0.99802673
191.26000000	-0.99802673
191.28000000	-0.98228725
191.30000000	-0.95105652
191.32000000	-0.90482705
191.34000000	-0.84432793
191.36000000	-0.77051324
191.38000000	-0.68454711
191.40000000	-0.58778525
191.42000000	-0.48175367
191.44000000	-0.36812455
191.46000000	-0.24868989
191.48000000	-0.12533323
191.50000000	-0.00000000
191.52000000	0.12533323
191.54000000	0.24868989
191.56000000	0.36812455
191.58000000	0.48175367
191.60000000	0.58778525
191.62000000	0.68454711
191.64000000	0.77051324
191.66000000	0.84432793
191.68000000	0.90482705
191.70000000	0.95105652
191.72000000	0.98228725
191.74000000	0.99802673
191.76000000	0.99802673
191.78000000	0.98228725
191.80000000	0.95105652
191.82000000	0.90482705
191.84000000	0.84432793
191.86000000	0.77051324
191.88000000	0.68454711
191.90000000	0.58778525
191.92000000	0.48175367
191.94000000	0.36812455
191.96000000	0.24868989
191.98000000	0.12533323
192.00000000	0.00000000
192.02000000	-0.12533323
192.04000000	-0.24868989
192.06000000	-0.36812455
192.08000000	-0.48175367
192.10000000	-0.58778525
192.12000000	-0.68454711
192.14000000	-0.77051324
192.16000000	-0.84432793
192.18000000	-0.90482705
192.20000000	-0.95105652
192.22000000	-0.98228725
192.24000000	-0.99802673
192.26000000	-0.99802673
192.28000000	-0.98228725
192.30000000	-0.95105652
192.32000000	-0.90482705
192.34000000	-0.84432793
192.36000000	-0.77051324
192.38000000	-0.68454711
192.40000000	-0.58778525
192.42000000	-0.48175367
192.44000000	-0.36812455
192.46000000	-0.24868989
192.48000000	-0.12533323
192.50000000	0.00000000
192.52000000	0.12533323
192.54000000	0.24868989
192.56000000	0.36812455
192.58000000	0.48175367
192.60000000	0.58778525
192.62000000	0.68454711
192.64000000	0.77051324
192.66000000	0.84432793
192.68000000	0.90482705
192.70000000	0.95105652
192.72000000	0.98228725
192.74000000	0.99802673
192.76000000	0.99802673
192.78000000	0.98228725
192.80000000	0.95105652
192.82000000	0.90482705
192.84000000	0.84432793
192.86000000	0.77051324
192.88000000	0.68454711
192.90000000	0.58778525
192.92000000	0.48175367
192.94000000	0.36812455
192.96000000	0.24868989
192.98000000	0.12533323
193.00000000	0.00000000
193.02000000	-0.12533323
193.04000000	-0.24868989
193.06000000	-0.36812455
193.08000000	-0.48175367
193.10000000	-0.58778525
193.12000000	-0.68454711
193.14000000	-0.77051324
193.16000000	-0.84432793
193.18000000	-0.90482705
193.20000000	-0.95105652
193.22000000	-0.98228725
193.24000000	-0.99802673
193.26000000	-0.99802673
193.28000000	-0.98228725
193.30000000	-0.95105652
193.32000000	-0.90482705
193.34000000	-0.84432793
193.36000000	-0.77051324
193.38000000	-0.68454711
193.40000000	-0.58778525
193.42000000	-0.48175367
193.44000000	-0.36812455
193.46000000	-0.24868989
193.48000000	-0.12533323
193.50000000	0.00000000
193.52000000	0.12533323
193.54000000	0.24868989
193.56000000	0.36812455
193.58000000	0.48175367
193.60000000	0.58778525
193.62000000	0.68454711
193.64000000	0.77051324
193.66000000	0.84432793
193.68000000	0.90482705
193.70000000	0.95105652
193.72000000	0.98228725
193.74000000	0.99802673
193.76000000	0.99802673
193.78000000	0.98228725
193.80000000	0.95105652
193.82000000	0.90482705
193.84000000	0.84432793
193.86000000	0.77051324
193.88000000	0.68454711
193.90000000	0.58778525
193.92000000	0.48175367
193.94000000	0.36812455
193.96000000	0.24868989
193.98000000	0.12533323
194.00000000	0.00000000
194.02000000	-0.12533323
194.04000000	-0.24868989
194.06000000	-0.36812455
194.08000000	-0.48175367
194.10000000	-0.58778525
194.12000000	-0.68454711
194.14000000	-0.77051324
194.16000000	-0.84432793
194.18000000	-0.90482705
194.20000000	-0.95105652
194.22000000	-0.98228725
194.24000000	-0.99802673
194.26000000	-0.99802673
194.28000000	-0.98228725
194.30000000	-0.95105652
194.32000000	-0.90482705
194.34000000	-0.84432793
194.36000000	-0.77051324
194.38000000	-0.68454711
194.40000000	-0.58778525
194.42000000	-0.48175367
194.44000000	-0.36812455
194.46000000	-0.24868989
194.48000000	-0.12533323
194.50000000	0.00000000
194.52000000	0.12533323
194.54000000	0.24868989
194.56000000	0.36812455
194.58000000	0.48175367
194.60000000	0.58778525
194.62000000	0.68454711
194.64000000	0.77051324
194.66000000	0.84432793
194.68000000	0.90482705
194.70000000	0.95105652
194.72000000	0.98228725
194.74000000	0.99802673
194.76000000	0.99802673
194.78000000	0.98228725
194.80000000	0.95105652
194.82000000	0.90482705
194.84000000	0.84432793
194.86000000	0.77051324
194.88000000	0.68454711
